x,y
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934698172e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
4.056481823946543e+29,-2.2272300993722234e+25
-0.00017430305419166694,1.4666927615649397e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347037643e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.872181416434762e-05,3.515585899522797
-0.0001743030540196694,1.7810155511125553e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934719858e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-107374183.83813556,5898.9460992273525
-0.00017430305392412753,1.9498191885769436e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347354395e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.886443494162937e-05,3.518183469938193
-0.0001743030533275905,3.026795739308219e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347469671e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.893628862621258e-05,3.5194921495169087
-0.0001743030528476092,3.900182789559128e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347561151e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.3021535724864117e+20,1.2640080622943776e+16
-0.0001743030526045476,4.342570604160685e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293475814805e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9078909403494305e-05,3.522089719932305
-0.00017430305232147002,4.8548044143016616e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347500166e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
0.05876914945207547,3.5233756234916656
-0.00017430305198620554,5.46016835012982e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293475171084e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-4.932681946276028e+32,2.7083118273872763e+28
-0.00017430305161569514,6.135387873850536e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347540825e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9292310445811356e-05,3.5259764196029604
-0.00017430305131000895,6.694766549727491e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293475306634e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
126443839297.4106,-6942453.926898272
-0.00017430305119906417,6.881059486031669e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347425634e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-4.932681946276028e+32,2.7083118273872763e+28
-0.0001743030515519304,6.228870783942985e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347605141e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9505677727686102e-05,3.5298631192736174
-0.0001743030523452512,4.784400642624692e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293475476405e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.720083017975327e+23,-1.4934741565122621e+19
-0.00017430305047560783,8.18556123509067e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347612015e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9648345383177257e-05,3.5324609281075903
-0.00017430304857096154,1.1631450492647984e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347679898e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-71.67998047801963,3.5376854424942055
-0.0001743030431412434,2.1505295863473737e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347835753e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.720083017975327e+23,-1.4934741565122621e+19
-0.00017430303450080513,3.7248299540425915e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293481539945e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9862819845042217e-05,3.5363671781017025
-0.00017430301925043266,6.500901375923083e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829348418511e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-71.67998026354518,3.5415916924883173
-0.00017430300451698913,9.183111523637481e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934922513e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.848603140946737e+35,-3.211202593809813e+31
-0.00017430299368400006,1.1156053366115117e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934940095e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.0116870718380706e-05,3.5402343274466097
-0.00017430295562061653,1.8088018473138562e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293508782965e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-151996493234446.94,8345437735.626104
-0.00017430305462190327,5.468829342370969e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293501734435e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.0217768272377926e-05,3.542831897864297
-0.0001743028647804531,3.4631232535703495e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829351420396e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.96082344402,-1.3495457718955661
-0.00017430284676144995,3.790949936208168e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829352694307e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-3.2186439792313484e+26,1.7672113572378518e+22
-0.00017430273545316108,5.818092205861426e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293553508116e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.0432242734242886e-05,3.546738147858409
-0.0001743026405165182,7.546626901740643e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829354266624e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.9608236585,-1.3456395219014539
-0.00017430248824499615,1.0319417037275197e-05
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829350796956e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-3.2186439792313484e+26,1.7672113572378518e+22
-0.00017430263714974663,7.605357976758652e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829350010803e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.0645643776536626e-05,3.5506248475290643
-0.00017430263537658908,7.635452701640974e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.468829349997256e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9023205553253446e+17,-10444778957129.836
-0.00017430247166853456,1.0615664017535985e-05
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.4688293514203934e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
