x,y
-0.0004743010978708,3.7296759494040416e-08
4.293725333687421e-05,3.4619920240331696
-0.0004743010978698678,3.7302842265408347e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.051843744158589194,350.1763572129964
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494051374e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.3322491413284024e-05,3.4645702825187934
-0.0004743010978697594,3.730352438555873e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949405063e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.37076601083608e-05,3.4671483025858456
-0.000474301097869682,3.7304007559817045e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
30093.08055303812,201419709.75197396
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949405148e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012682.775482
-0.00047430109786921224,3.730710664847546e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949405206e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.4489716771674444e-05,3.4723827824315987
-0.00047430109786904614,3.730812979357236e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494053016e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.487488546675122e-05,3.474960802498651
-0.0004743010978682067,3.731370201241071e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949405693e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012682.783295
-0.00047430109786711285,3.7321091622087195e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949406233e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
89128.95998839132,-9.83614249007632
-0.00047430109786400954,3.734178572627069e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949406519e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.012558130845321e-06,3.4827342092424574
-0.00047430109786315177,3.734724260073901e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494074516e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.6427315141109424e-05,3.485351560897085
-0.00047430109785936736,3.7372714457720215e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949407346e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
89128.95998955854,-9.828329990163516
-0.0004743010978533093,3.7413198850882205e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494076e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.8453327724549003e-06,3.4905467091552627
-0.0004743010978366652,3.7524157078350104e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494079174e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.7588698700650064e-05,3.493124960163354
-0.00047430109782819975,3.7580568578185794e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494079386e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.00047430109781324757,3.768061235588522e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940832e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.3021535502623438e+20,3.4395290019398132e+16
-0.0004743010977966457,3.7791615922092704e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494087856e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.86858933599235e-05,3.5004687291548775
-0.0004743010977901261,3.783527055706794e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949408828e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.1674463197687383e-06,3.5017771777799207
-0.000474301097781415,3.789347716261769e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949409399e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.9071062055000276e-05,3.5030467492219297
-0.00047430109773837555,3.8180876541465695e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949410606e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.9266585153336226e-05,3.504355428788012
-0.00047430109760838047,3.905042835118672e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949411538e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80155757,16045.72907523312
-0.00047430109759185533,3.91597108218981e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949413359e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.965467473419549e-05,3.506952999178332
-0.0004743010975002708,3.9770895251430595e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494141636e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.9850197832531436e-05,3.5082616787444145
-0.0004743010974041721,4.041117929222266e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494166624e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010973953781,4.0469388728828786e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949420135e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.02353665003234e-05,3.5108396988114667
-0.0004743010973151504,4.100781069652424e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949423015e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.05880043008485665,3.5121396008428762
-0.00047430109713374094,4.221593961313475e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949421406e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010969707448,4.329278798903824e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949422255e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.081897917951861e-05,3.5147459487678696
-0.00047430109637892415,4.7251560809876686e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949433692e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
126443838076.77248,-18891318.834382433
-0.0004743010960471497,4.946346966327504e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949458937e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.000474301095354653,5.406320353822965e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949479605e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.139963718520449e-05,3.518632648401009
-0.00047430109437847346,6.058250056730376e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949477911e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
126443838076.77248,-18891318.830476183
-0.00047430109408284324,6.256159121434778e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
