x,y
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792645438786e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.932681952354156e+32,1.1570042383717923e+28
-7.446312892761805e-05,5.588892543310091e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264578607e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
7.932537786762853e-06,3.5127928258970003
-7.446312890787456e-05,6.374703070822325e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792645345802e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.058757963068852254,3.5141001274440504
-7.446312884346141e-05,9.023798679581714e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792646540311e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.932681952354156e+32,1.1570042383717923e+28
-7.446312874318263e-05,1.3272973024114744e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792646337027e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.023670009475406e-06,3.5166795255724455
-7.446312868860293e-05,1.5543082457225277e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792649352078e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.7200830213270558e+23,-6.380195631499322e+18
-7.446312850029495e-05,2.3286053163984303e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651250222e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.08463767695097e-06,3.5192773344096207
-7.446312836972378e-05,2.8874022360931652e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651724562e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-71.67999217058764,3.5222475431381937
-7.446312822733338e-05,3.493038310550052e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792650572604e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.446312788221723e-05,4.9598774047766954e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792650674258e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.17580366010588e-06,3.523164034085065
-7.446312800749136e-05,4.424373319403948e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651318013e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-71.67999207896308,3.5261537931371194
-7.446312778770717e-05,5.355704065001563e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651724606e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.446312743070098e-05,6.869689801359177e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651995665e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.267428213412815e-06,3.5270702840839903
-7.446312756302748e-05,6.264359970797882e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479265084372e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-151996493421739.4,3565212372.890062
-7.446312762680723e-05,5.984387303598488e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651893415e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.327897957975056e-06,3.5296483041791062
-7.446312788296795e-05,4.889476119957243e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479265162334e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96092133972,1.4403387178877618
-7.446312757772854e-05,6.17187714940586e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651453936e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.446312647170402e-05,1.0828488600084485e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792653485599e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.419522511281992e-06,3.533554554178032
-7.446312476359077e-05,1.809463290653664e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792651318408e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.489
-7.446312177640998e-05,3.0857400101678287e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792655656429e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.479997848163172e-06,3.536132812691727
-7.446311551613737e-05,5.750053863416263e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792659518893e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.510688494413579e-06,3.5374412538534763
-7.446310738757848e-05,9.214573840032271e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.16447926660943e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.485
-7.446310274544195e-05,1.1190447668483515e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792670020919e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.571622401470122e-06,3.5400390626906524
-7.446309122307413e-05,1.61078251767614e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792676661642e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97045392,2522.09788970168
-7.446306252826664e-05,2.8329699104077406e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792675441909e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446305482194738e-05,3.160795683955487e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479267517085e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.662329841757795e-06,3.5439062120426157
-7.446303942397607e-05,3.8170336277604545e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792706613656e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97045381,2522.1017959516785
-7.446298912238212e-05,5.961628955161369e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792706613627e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446297299615465e-05,6.648251980075469e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792728842172e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.753954395064744e-06,3.5478124620415414
-7.446282685242794e-05,1.2878110605554913e-05
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644792696313754e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.3021535753231614e+20,5399905101849213.0
-7.446291625504207e-05,9.061666201654962e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644792677203657e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8.814424112342156e-06,3.5503904821366574
-7.446293990532792e-05,8.048379964791703e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.164479267557739e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
