x,y
-0.0006745541042116,7.432105121410124e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.140108989230404e-05,3.557695144382023
-0.0006745541042116,7.43210511798388e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105122776219e-08
-0.0006745541042116,7.432105117602353e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
126443836633.55055,-26867357.879232023
-0.000674547414173079,3.154790836395756e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105125595337e-08
-0.0006745541042116,7.432105117609129e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.195311787624973e-05,3.560292953161261
-0.0006745541023072137,7.432105077108868e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105131537148e-08
-0.0006745541042116,7.432105117601506e-08
-0.0006745541042116,7.432105117581475e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67991646002393,3.5768127360718993
-0.0006745541013266657,7.432105056277559e-08
-0.0006745541042116,7.432105117585669e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105117571857e-08
-0.0006745541042116,7.432105117607096e-08
-0.0006745541042116,7.432105117580245e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2.7200829606698806e+23,-5.779755976410557e+19
-0.0006745540988112125,7.432105002975797e-08
-0.0006745541042116,7.43210511758677e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105117574737e-08
-0.0006745541042116,7.432105117572189e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.278313562201786e-05,3.5641992030730782
-0.0006745541042116,7.432105117576284e-08
-0.0006745541042116,7.432105117573965e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105117604722e-08
-0.0006745541042116,7.432105117572305e-08
-0.0006745541042115999,7.432105117571855e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67991563000619,3.5807189859837165
-0.0006745541042115999,7.432105117575499e-08
-0.0006745541042116,7.432105117571993e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105117580242e-08
-0.0006745541042116,7.432105117572774e-08
-0.0006745541042116,7.432105117572864e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105117573176e-08
-0.0006745541042116,7.432105117572076e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117574992e-08
-0.0006745541042116,7.432105117572178e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.360899922623625e-05,3.5680859026618506
-0.0006745541042116,7.432105117577448e-08
-0.0006745541042116,7.43210511757205e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117572816e-08
-0.0006745541042116,7.432105117573123e-08
-0.0006745541042115999,7.432105117571855e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67991479998844,3.5846252358955333
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117572047e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117575013e-08
-0.0006745541042116,7.432105117573097e-08
-0.0006745541042116,7.432105117731816e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042115999,7.432105117572439e-08
-0.0006745541042116,7.432105117576264e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117587698e-08
-0.0006745541042116,7.432105117571959e-08
-0.0006745541042115941,7.432105117571928e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.443901697200449e-05,3.5719921525736673
-0.0006745541042115999,7.432105118661532e-08
-0.0006745541042116,7.43210511757493e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117899841e-08
-0.0006745541042116,7.432105117571941e-08
-0.0006745541042115879,7.432105117571873e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905442.111996
-0.0006745541042116,7.432105117576877e-08
-0.0006745541042116,7.432105117597446e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117628781e-08
-0.0006745541042116,7.432105117572287e-08
-0.0006745541042116,7.432105117572148e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.498680639369585e-05,3.574570172611294
-0.0006745541042115997,7.432105117577041e-08
-0.0006745541042116,7.432105117575142e-08
-0.0006745541042067686,7.43210521604788e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117610653e-08
-0.0006745541042116,7.432105117572218e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.530660382591326e-05,3.5758788521535743
-0.0006745541042116,7.432105117575034e-08
-0.0006745541042115998,7.432105117571853e-08
-0.0006745541042115998,7.432105201208811e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117587189e-08
-0.0006745541042116,7.4321051175723e-08
-0.0006745541042115989,7.432105547783267e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905442.115902
-0.0006745541042116,7.432105117572705e-08
-0.0006745541042116,7.432105117614726e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757711e-08
-0.0006745541042116,7.432105117572258e-08
-0.000674554104211599,7.432105592349357e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.581682413946409e-05,3.5784764225231114
-0.0006745541042116,7.432105117573298e-08
-0.0006745541042115997,7.432105117574234e-08
-0.0006745541041512039,7.432105116288533e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117579905e-08
-0.0006745541042116,7.43210511757248e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95901151864,-15.35876097369077
-0.0006745541042116,7.432105117574177e-08
-0.0006745541042115999,7.432105117574121e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117576856e-08
-0.0006745541042116,7.432105117572291e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541042115989,7.432105117574387e-08
-0.0006745541042115999,7.432105117574865e-08
-0.0006745541042109233,7.432105117557478e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.43210511757821e-08
-0.0006745541042116,7.432105117572447e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.664684188523233e-05,3.582382672434928
-0.0006745541042116,7.432105117577872e-08
-0.0006745541042115997,7.432105209165252e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115997,7.432105126809631e-08
-0.0006745541042115999,7.432105117572447e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95901234866,-15.354854723778955
-0.000674553965960179,7.432102180029191e-08
-0.0006745541042115997,7.432105117591591e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115998,7.432105117573919e-08
-0.0006745541042115999,7.432105117572115e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745539159379992,7.432101117050493e-08
-0.000674554104211594,7.43210511757173e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115998,7.432105139083176e-08
-0.0006745541042115998,7.432105117571854e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.747270548942741e-05,3.5862693720237004
-0.000674554023717206,7.432103407190367e-08
-0.0006745541042116,7.432105117586262e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115994,7.432105360445143e-08
-0.0006745541042115996,7.432105117571849e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428851.98
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117586262e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115996,7.432105289662402e-08
-0.0006745541042115998,7.432105117571854e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.80246997129547e-05,3.588867180802946
-0.0006745540836332541,7.432104680313807e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115996,7.432105267457954e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.830272323519565e-05,3.590175621935517
-0.0006745540205340023,7.432103339552208e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105117571857e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428851.97
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115997,7.432105234151275e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.885056331717309e-05,3.592753880391718
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115997,7.432105211252915e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.57595576,22818.948451061093
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115997,7.432105215416251e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115997,7.432105214722361e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.968058106294133e-05,3.596660130303535
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
