x,y
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.02137
-0.0008255031011547,1.1058238070798748e-07
-0.0008227884569144188,0.010439705437003495
-0.000822407390360541,0.011905157291099687
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762155e-07
-0.0008255030996013939,1.1541478427752692e-07
-0.0008255030992166173,1.1803558473161393e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.7200829301128368e+23,-7.073126459546564e+19
-0.0008255031011547,1.1058238071553814e-07
-0.000825503095825575,1.3107637584844962e-07
-0.0008177880468807946,0.029669575076430612
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255025780094162,2.122420518052414e-06
-0.0008255031011547,1.1058238070762156e-07
-0.0008255030990110779,1.1689908219203586e-07
-0.0008254904000762586,1.4621270858717506e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-4.932681786943494e+32,1.2826624393509261e+29
-0.0008255031011547,1.1058238071510446e-07
-0.0008255030461707726,3.220317915338086e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762157e-07
-0.000825503097787772,1.2187700944584816e-07
-0.0008255030984295475,1.2106238654949566e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.036995
-0.0008255031011547,1.105823807092345e-07
-0.0008255030640917446,2.53113852288016e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.1514842544455694e+22,-2.994244645155854e+18
-0.0008255031011547,1.1058238070762159e-07
-0.0008255030965003446,1.2572108985042041e-07
-0.0008254548952441788,1.10569845556673e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.7200829301128368e+23,-7.073126459546564e+19
-0.0008255031011547,1.1058238071260982e-07
-0.0006385617267378133,0.7189128069571094
-0.0006151877971324807,0.8088009593784649
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762159e-07
-0.0008255030903818341,1.4714623686182182e-07
0.968091297541748,-0.00025184023073079653
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-6.397685807717256e-06,3.1499998610338165
-0.0008255031011547,1.1058238071277245e-07
0.0010925801864112381,7.376293520409648
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255024826816703,1.1058221988392374e-07
-0.0008255031011547,1.1058238070762159e-07
-0.0008255030882306835,1.5552812199380224e-07
7.596421645489675,8.313343914333403
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030900717873,1.5320347880522182e-07
-151996488324747.38,39524176690.05262
-0.0008255031011547,1.105823807119864e-07
0.000735032295634027,6.001286414339487
6.813193946548856,-0.001771762647351486
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762159e-07
-0.0008255030994135955,1.1058238025487603e-07
10.254673027780335,10.875123202690363
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.6957407425656586e-06,3.160390619196923
-0.0008255031011547,1.1058238071279955e-07
0.004571529685755294,20.755145435489094
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762159e-07
-0.0008255030985677737,1.1058238003493404e-07
42.76962762414356,37.750159697041376
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.334662729616731e-06,3.1656248605055555
-0.0008255031011547,1.105823807076215e-07
0.01699209700035426,68.52040642436718
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.2327102738587516e+22,-3.2054594948042757e+18
-0.0008255031011547,1.105823807076216e-07
-0.0008255030952418796,1.105823791700902e-07
116.55395910662232,129.01440457844262
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-9.735226925708992e-07,3.1708593402327594
-0.0008255031011547,1.1058238070845848e-07
0.06576424710535762,256.0814428688157
0.09073402363174954,352.1066776594361
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255025775403203,2.1242245007323903e-06
-0.0008255031011547,1.105823807076216e-07
-0.00082550288439447,9.26566616975775e-07
520.1702384535569,-0.13526178438527386
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.672823355348664e-07,3.1760156186686617
-0.0008255031011547,1.1058238070924805e-07
0.2863360171729304,1104.3251580872773
0.33628860046769515,1296.4257375301052
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238082385177e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255030144372683,4.4406801386548876e-07
0.4860523294585728,1872.3659036051884
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011547,1.1058238070996658e-07
1.0729316984364636,4129.303571441671
1.5390173278176897,5921.709760842737
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011304928,1.1058238070132682e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.1058238070880082e-07
24.102441328222458,92692.93436628238
20.642588246646714,79387.52075362121
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255028650874699,1.0159702283793023e-06
78892.12707917213,85506.73048415556
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.430305413635391e-06,3.1916406181404007
-0.0008255031011547,1.1058238071304351e-07
23.569921208491213,90645.04381051891
32.49181404162679,124955.5973380235
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.3135873769025997e+22,-3.4157670450550267e+18
-0.0008255031011547,1.1058238070762161e-07
-0.0008255031008064664,1.105823806170691e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.05875574864024162,3.196703418318267
-0.0008255031011547,1.105823807205255e-07
117.71417613185893,452691.70344518975
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070808624e-07
-0.0008255031011547,1.1058238070762163e-07
-0.0008255031008757449,1.1058238063508384e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.091580570046333e-06,3.201874973720904
-0.0008255031011547,1.1058238072432222e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.1956964851695144e+21,-8.309880965649377e+17
-0.0008255031011547,1.1058238070762163e-07
-0.0008255030967766917,1.1058237956919275e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
8.452624822554095e-06,3.2071092150295457
-0.0008255031011547,1.1058238071759815e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238070762163e-07
-0.0008254979232341359,2.0023051432148604e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3161433.524675384,12157793892.960716
0.058759811663319714,3.212328417790006
-0.0008255031011547,1.1058238073202005e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762164e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.1154603648146858e-05,3.217499973192643
-0.0008255031011547,1.1058238071998341e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.26205268810892e+22,-3.281759597393881e+18
-0.0008255031011547,1.1058238070762164e-07
-0.000825503101148454,1.1058238070599732e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.251564790065462e-05,3.2227342145012847
-0.0008255031011547,1.1058238073006448e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762167e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762212e-07
1.3856486716486366e-05,3.2278904929371786
-0.0008255031011547,1.1058238071889918e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238121420266e-07
-0.0008255031011547,1.1058238070762167e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008254577124008351,0.00017466023211897626
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011547,1.1058238071521288e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.2765260183320668e+22,-3.3193951024830024e+18
-0.0008255031011547,1.105823807076217e-07
-0.0008255030767462881,1.618138040814814e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.6558431781638072e-05,3.2382812511002848
-0.0008255031011547,1.1058238071781494e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238070762147e-07
-0.0008255031011547,1.1058238070762172e-07
-0.0008255030934947874,1.4003978866825044e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.341421710587197e+17,-190901547805712.8
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011547,1.105823807192786e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762172e-07
-0.0008255030553745818,2.8663701584326794e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076221e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011546999,1.1058238072117594e-07
-0.000138689645314369,2.641250154799538
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.2154854681878887e+31,4.674342092888349e+34
-0.0008255031011547,1.1058238070762172e-07
-0.0008255031011546732,1.1058238070761453e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.396512038025012e+18,1.3061825586456244e+22
126443835213.09752,-32879627.97522172
-0.0008255031011546999,1.1058238070762147e-07
0.6399496789398993,-0.00016651242181304078
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0006757381707320399,7.163848380074577e-08
-0.0008255031011547,1.1058238070762175e-07
-0.0008255031011546466,1.1058238070760762e-07
-0.000811723930902633,0.05299009458468687
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.0773781027080113e-05,3.2544920450010713
-0.0008255031011546997,1.1058238071851959e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
12795382207.392302,49206671089026.11
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.210197343032613e+22,-3.146918336023614e+18
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008130938712802429,1.0735556540739911e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9.458855934379042e+21,-2.459619280200405e+18
1.210109860612809e+22,-3.1466908524379443e+18
126443835213.09753,-32879627.96740922
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.49147175765987e+22,1.3945677466024022e+22
-0.0008255031011128357,1.1074337659934777e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546982,1.1058238070762104e-07
-0.0008255031011547,1.105823807076215e-07
2.2805292566130376e-05,3.2623045447369408
-0.0008255031011547,1.1058238076031372e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010231912,1.1108811858652921e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.2333104449596315e+22,1.3205320834644129e+22
2.3507281864268122e-05,3.264843702507677
-0.0008255031011546997,1.1058238078742915e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
