x,y
-0.0007758200076398374,1.0242789302612052e-07
0.17411862289133212,0.18066965952969583
0.2307259907814724,-5.6477321392470256e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.00077582000876,9.785744025836017e-08
-0.0007562450336785516,0.08009957382953248
-0.0007550502828072914,0.0849884137032468
-0.0007758199821215709,2.0686009279375762e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.000775820008136198,1.00331839753929e-07
0.030494053669347456,0.0346724994736609
0.04367173852729368,-1.0764384044038091e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000876,9.785744026267085e-08
-0.0007713439067733759,0.01831600487823744
0.02059865618909374,0.022950819739328873
-0.0007758200011354104,1.290567455763175e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200083336943,9.924743520366885e-08
0.024382575418258695,0.02539061588209112
0.031220321154953243,-7.721465450198624e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.640778031843196e-05,3.0256249979706946
-0.00077582000876,9.785744025838029e-08
-0.0007722096871056893,0.014773290231771702
-0.0007749956988545246,0.0033731183181284446
-0.0007758200064686171,1.0723362425180753e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200085238291,9.871978492204621e-08
0.0006283451231901374,-2.452970827217805e-07
0.0010327715898941219,-3.441321613778126e-07
-0.00077582000876,9.785744025836017e-08
2256.502818906557,-0.5514517200465981
-3.218643887968968e+26,7.865828476206298e+22
-0.00077582000876,9.785744025837155e-08
-5.0683142807071225e-05,0.0007592132373121058
7.526079232683073e-05,0.0008164401141058451
-0.0007758200086221955,9.842132695662082e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200085888876,9.850150642504639e-08
-0.00077582000876,9.785744025836017e-08
-0.0003388009377588041,0.0005380902230492837
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.390667461427503e-05,3.0358593535915936
-0.00077582000876,9.785744026044775e-08
-0.0005917191428392674,0.00017080246896075584
-0.0005792648926788472,0.00019655758208988986
-0.0007758200086803928,9.81831874833746e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200086242841,9.834507339583156e-08
-0.0006995038085720821,7.920703463635827e-08
-0.0006684750805657554,0.00012410576495104728
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.262754715240208e-05,3.0410935949208953
-0.00077582000876,9.785744025836177e-08
-0.0007331072813177785,0.00010596623347923036
-0.0006680300468651559,7.1515372566719e-08
-0.0007758200086336808,9.837432977410192e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086183937,9.837053913577984e-08
-0.000669939891094399,7.198210662138258e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.05871864980271527,3.0463137171497436
-0.00077582000876,9.785744025836017e-08
-0.0007628237136665191,9.468136264338709e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200085447745,9.873812858763706e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086370237,9.831225961849365e-08
-0.00077582000876,9.785744025836017e-08
-0.0007677675769039712,1.0470650547336468e-05
-0.00077582000876,9.785744025836017e-08
-0.0007758200087593638,9.786004375426026e-08
-3.0088185506796177e-05,3.0514843531250064
-0.00077582000876,9.785744026120669e-08
-0.0007724806971232005,3.495163104445821e-06
-0.00077582000876,9.785744025836017e-08
-0.0007758200083811147,9.94078131532028e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086353038,9.829952685840176e-08
-0.00077582000876,9.785744025836017e-08
-0.000773375410993287,9.726002136408124e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.8809058044923334e-05,3.0567185944543076
-0.00077582000876,9.785744026028512e-08
-0.0007747021106566557,9.758424461942505e-08
-0.0007758197282623896,1.2456347174004692e-06
-0.0007758200080804669,1.0063804370053672e-07
-0.00077582000876,9.785744026600572e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086650896,9.816855970798142e-08
-0.00077582000876,9.785744025836017e-08
-0.0007750894356393396,9.621676237120316e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.7548915887151562e-05,3.061874872910554
-0.00077582000876,9.785744025867703e-08
-0.0007756223647479421,7.722508673156423e-07
-0.00077582000876,9.785744025836017e-08
-0.0007758200075005076,1.0301119796937817e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086670946,9.814127486660346e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758196499544836,1.5660653800501049e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.0564817089278606e+29,-9.913364276974772e+25
-0.00077582000876,9.78574402699631e-08
-0.0007757668259482003,1.4094749950800885e-06
-0.00077582000876,9.785744025836017e-08
-0.0007758200065112903,1.070590083797088e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086565295,9.821585329301605e-08
-0.000774091121683944,9.743492911179257e-08
-0.0007758193166390765,2.9299695146994274e-06
-0.00077582000876,9.785744025836017e-08
759944337.0791819,3109640901957.145
-2.5009588001987043e-05,3.0722656311146737
-0.00077582000876,9.785744026600577e-08
-0.0007757621143891474,2.586994168091312e-06
-0.00077582000876,9.785744025836017e-08
-0.0007758200044901764,1.1532926994146382e-07
-0.00077582000876,9.785744025836017e-08
47221014.58912909,-11540.027855267304
-0.00077582000876,9.785744025836019e-08
-0.0007758200086419699,9.828861292328364e-08
-0.0007725261469213784,9.705247539897439e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025860418e-08
-0.0007757177314482136,5.046339150572423e-06
-0.00077582000876,9.785744025836017e-08
-0.0007758200004479508,1.3186978418318992e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086543018,9.825405212659793e-08
-0.0007756224950401965,2.1985615892081401e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.0564817089278606e+29,-9.913364276974772e+25
-0.00077582000876,9.785744025989186e-08
-0.0007755928983505196,1.0829287676360624e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.000775820008633861,9.829770811839145e-08
-0.0007757924129560717,9.785069630444917e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.122932107553909e-05,3.087734228064866
-0.00077582000876,9.785744025979698e-08
-0.0007758199511772792,3.334820445999484e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836062e-08
-0.00077582000876,9.785744025836019e-08
-0.0007758200086479775,9.822858652244249e-08
-0.000775812314989077,3.158024843265733e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-1.9908378338295385e-05,3.0929687078025343
-0.00077582000876,9.785744025928198e-08
-0.0007758199814429636,2.0963690793304265e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
7.883370797139925e+26,-1.9265642507523723e+23
-0.00077582000876,9.78574402583602e-08
-0.0007758200083503241,9.83632641116374e-08
-0.0007755824795885446,9.779939209317648e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.68001683563666,3.115720344366945
-0.00077582000876,9.785744025949882e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.000775820008453338,9.856335314371074e-08
-0.0007757911325723108,9.785038340002744e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-1.7410831968060346e-05,3.1033592275982786
-0.00077582000876,9.785744025943785e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
7.974226396580993e+17,-194876784289183.4
-0.00077582000876,9.78574402583602e-08
-0.0007758200083476058,9.872342435669704e-08
-0.0007757790124209902,1.2975588581720957e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-1.608988923081664e-05,3.108593707335947
-0.00077582000876,9.78574402590989e-08
-0.000775819802970042,9.399360494902304e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.0007758200083022184,9.89491248106677e-08
-0.000775792295814758,1.0163548957939798e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
3.3885286577287216e+27,1.3865630411847535e+31
2.7200829408492907e+23,-6.64742873038883e+19
-0.00077582000876,9.785744025983764e-08
-0.0007734350985144088,4.829227409511826e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.291015314064328e+31,1.7558544852085005e+35
-0.00077582000876,9.785744025836021e-08
-0.0007758200080667518,9.921833530390976e-08
-0.0007757919327354504,1.5840772938383665e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.00077582000876,9.785744025971568e-08
-0.0007758199834915657,2.0125416657139726e-07
-0.000774738211516519,0.004426739114981257
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
7.706119427685896e+17,-188324697435191.1
-0.00077582000876,9.785744025836022e-08
-0.0007758200079269966,1.0034640072229566e-07
-0.0007758129258020235,1.3651614886227502e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405101.7187
-0.00077582000876,9.785744025872616e-08
-0.0007733731580415898,0.010012445740954933
-0.0007729553608072657,0.01172204380648027
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836022e-08
-0.000775820007278748,1.0277715490099818e-07
-0.0007758200067251877,1.0618375475850863e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7200829408492907e+23,-6.64742873038883e+19
-0.00077582000876,9.785744025836017e-08
-0.000775820003893859,1.1776936066468411e-07
-0.0007685096219844629,0.029913706811598426
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007756941438714112,0.0005151284808410643
-0.00077582000876,9.785744025836024e-08
-0.0007758200071949664,1.0426145205449708e-07
-0.0007758070753525326,1.3372074064464225e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.00077582000876,9.785744026573472e-08
-0.0007758199570852859,3.09306880340869e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836025e-08
-0.0007758200057138754,1.0851178390575124e-07
-0.0007758200061846356,1.083956573534889e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405101.73432
-0.00077582000876,9.785744025987153e-08
-0.0007758199798500593,2.1615496494348797e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.1514842589905992e+22,-2.8140353482804705e+18
-0.00077582000876,9.785744025836026e-08
-0.0007758200080280051,9.785744007947285e-08
-0.0007757750624746496,9.784645613636613e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-5.7321574242826944e-05,3.1448435945171007
-0.00077582000876,9.785744026378218e-08
-0.00077582000876,9.785744025836017e-08
-0.0005705255573635252,0.8400511277267007
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836026e-08
-0.0007758199988224909,1.3348997759127112e-07
0.9681409844585596,-0.00023668923852092526
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-6.01263965159212e-06,3.1499998607422577
-0.00077582000876,9.785744026356533e-08
0.0010039121805667352,7.282544016436384
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836026e-08
-0.0007758199963331644,1.4350167719543464e-07
7.877713881760322,8.813391189960731
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758199983441149,1.4047853852419046e-07
-4.733420136473175e-06,3.1552343404901224
-0.00077582000876,9.785744026294192e-08
0.0006526095512441333,5.845037383642419
6.156993676133578,-0.0015047582353297632
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836026e-08
-0.0007758199822984483,1.9892461632392888e-07
10.066946553619756,10.43782952367708
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.473311766427601e-06,3.1603906189463773
-0.00077582000876,9.785744026372797e-08
0.004143651564652632,20.130145523350404
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836026e-08
-0.0007758200062441282,9.78574396435231e-08
38.019071386598256,37.751982239776645
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.00077582000876,9.785744025836017e-08
0.015480657161166957,66.52040674182271
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836028e-08
-0.0007758200027903358,9.785743879947386e-08
125.55061694754014,123.49166761805267
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000876,9.785744025921071e-08
0.06327249579554095,262.0813826525472
0.09309344887556176,384.1067085985194
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758195166594712,2.1114995682311868e-06
-0.00077582000876,9.785744025836028e-08
-0.0007758198000191482,9.324680170195596e-07
568.1702887564625,-0.13885142765016023
