x,y
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269400.545
-0.00022468900658529996,8.835071904523307e-09
-0.00022468900658529945,8.835071904209839e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420993e-09
-0.00022468900656298228,8.83507190308099e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.8758263918351052e-05,2.768281223291144
-0.0002246890065853,8.835071904307292e-09
-0.0002246890065852993,8.835071904209829e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209937e-09
-0.00022468896884329375,5.416322440588539e-07
-0.0002246890065853,8.835071904209877e-09
45.01493099048053,-0.0031860305158049576
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995086e+16
-0.0002246890065853,8.835071904244185e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.8576986611442807,26250.369074884682
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209946e-09
-0.00022468896803476925,5.528079443947498e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.729849630327572e-05,2.7889060992618235
-0.0002246890065853,8.835071904213371e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.023641741377786,56852.710795110164
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468895458736539,7.427983744180155e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.6800266831905,2.804448118665198
-0.0002246890065853,8.835071904209951e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.689541226918071,-0.0004026959391709297
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420989e-09
-0.0002246889672456963,5.639033249809709e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.582765897639046e-05,2.809687377820002
-0.0002246890065853,8.835071904210611e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.00022468894138441732,9.291276903708449e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
89128.96068916142,-3.4882838385720656
-0.0002246890065853,8.835071904210638e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209882e-09
-0.00022468890210094656,1.4843410647002938e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.4367874486731176e-05,2.8303124922092606
-0.0002246890065853,8.835071904210535e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246888915947976,1.633352221521053e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-107374183.73108412,7602.46722770933
-0.0002246890065853,8.835071904210241e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246888894974369,1.663154998582301e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-3.218643976021107e+26,2.278060846236053e+22
-0.0002246890065853,8.835071904210125e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468887262223208,1.9015738044603283e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.216719555004246e-05,2.8614060895434923
-0.0002246890065853,8.835071904210648e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246888989893531,1.5290448892340902e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-107374183.7310819,7602.498477709251
-0.0002246890065853,8.83507190421072e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.00022468891797318552,1.2608246705376683e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.069632446273826e-05,2.8821873681016688
-0.0002246890065853,8.835071904211915e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.00022468894118586122,9.328530375080033e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
126443839171.29678,-8949317.42406344
-0.0002246890065853,8.835071904318327e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468893853905627,9.702520279854347e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.923653997307895e-05,2.902812482490927
-0.0002246890065853,8.835071904253084e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.00022468896227923068,6.348300417511953e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.845387164051894e-05,2.9132812038515237
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468898206445408,3.552870687934115e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
126443839171.2968,-8949317.39281344
-0.0002246890065853,8.835071904211386e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468899056506272,2.351830214980209e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-6.70846548390335e-05,2.9339060833674644
-0.0002246890065853,8.835071904211465e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468899969575615,1.0617658428858981e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.0002246890065853,8.835071904210698e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246890016732432,7.823691422553316e-08
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.5564989949086032e-05,2.9546873583833353
-0.0002246890065853,8.835071904211836e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022415748429243688,0.0075098215289314905
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900354929964,4.982243107636395e-08
-0.0002246890065853,8.835071904209877e-09
55567.88244863042,-3.9329300936988174
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269400.338
-0.0002246890065853,8.8350719042101e-09
2.3012741115032305,32517.591715437204
3.2622160175470656,46094.620978305895
-0.0002245917650511444,0.0013739224363968007
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246890046963701,3.421820032208196e-08
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.0002246890065853,8.83507190421251e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.000309665955461809,0.0002461745492341127
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900641295998,8.835071892012162e-09
-0.0002246890065853,8.835071904209877e-09
751.9997734274632,-0.05322432305255907
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995086e+16
-0.0002246890065853,8.835071904217131e-09
0.016340227470761564,234.04365481813502
0.015067211697958011,216.05737251455236
-0.00011640840338965158,5.128060364765863e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900658526074,8.835071930882741e-09
136.05607396896963,140.0397481393024
212.05987914996484,-0.015008977036099345
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.2634368132564798e-05,2.9960937513307724
-0.0002246890065853,8.835071904211419e-09
0.013579924104433433,195.04367017460714
218.0527380216733,-0.015433133831767507
-0.0002021488996919957,1.1336982625306775e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900556074731,2.2225128040188666e-08
-0.0002246890065853,8.835071904209877e-09
14.440958365032625,-0.0010220953160496107
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.0002246890065853,8.835071904243343e-09
0.00010717511347940078,4.688867089223462
0.00014480622737828534,5.220552440217191
-0.0002197990585388574,2.49820003276229e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900608132457,1.538458215240627e-08
1.8049459776184755,1.6877587249479
2.3131879715198234,-0.00016372765900430267
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.05648181990065e+29,-2.8710576491928973e+25
-0.0002246890065853,8.835071904224174e-09
0.7148344194940103,0.7462143950835106
-0.00016662971835182622,0.8203125067804398
-0.00022468896121344246,6.498884318038953e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900622536116,1.3871184307327629e-08
0.28895071531632643,0.30671660794023414
0.38856058285631156,-2.7508234601610272e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
126443839171.2968,-8949317.30296969
-0.0002246890065853,8.835071904250966e-09
-0.0002159440402856548,0.12355655539249429
-0.0002148703241223298,0.13872695817937575
-0.00022468899484683709,1.7468636152368272e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900636142395,1.1571405499365764e-08
0.055943167379037144,0.0581135834526122
0.07206895744596624,-5.107895036865968e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.09891060105009e-05,3.0187499535873563
-0.0002246890065853,8.835071904347126e-09
-0.0002228483557481134,0.02600633671194774
-0.00022276185820055983,0.027228449856264686
-0.00022468900328948737,5.540120051834988e-08
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209882e-09
-0.0002246890064132787,1.0443345632471659e-08
-0.00022327165555129154,0.020025586181068353
0.02785840252480453,-1.9788029438420496e-06
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.68001078600444,3.02905749310262
-0.0002246890065853,8.835071904209877e-09
0.005363249206480605,0.02759286844950324
0.0281022115983573,-1.996059027725681e-06
-0.00022468900564977666,2.205296531754085e-08
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209882e-09
-0.0002246890064874971,9.755624145135819e-09
0.001958031216977308,-1.4565139869116282e-07
0.002782142728706629,-2.039795698647819e-07
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.0295419034901242e-05,3.0291404736601097
-0.0002246890065853,8.835071904796146e-09
0.0008133082132815404,0.0011599391985629218
0.0010495057637756717,0.0012134030981047267
-0.00022468900652682975,9.661190797654573e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209882e-09
-0.00022468900651044312,9.577363406810493e-09
-0.0002246890065853,8.835071904209877e-09
0.00048130149285757236,0.000831789184531381
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-9.930472912463104e-06,3.0342967522574242
-0.0002246890065853,8.83507190674469e-09
8.622786022332944e-05,0.0002690068353331581
6.916456446180377e-05,0.0002976362878576232
-0.0002246890065666323,9.098825367063405e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
