x,y
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094448e-08
-0.0003250191205120382,1.7918092476333294e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.148769061498641e-05,2.769374850816083
-0.0003250191205348,1.7918092478161314e-08
-0.0003250191205347993,1.7918092478094322e-08
-0.0003250191205348,1.791809247809439e-08
0.9109863631930027,8901.174758054924
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809445e-08
-0.0003250190449755854,7.556059442981684e-07
-0.0003250191205348,1.791809247809439e-08
41.764830554227245,-0.004275941457238469
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.044786870450171e-05,2.7795312438140014
-0.0003250191205348,1.791809247810588e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809446e-08
-0.0003250190628857618,5.80517642247007e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.937607027193864e-05,2.789999965148906
-0.0003250191205348,1.791809247809934e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.134828189019335,59924.71062345629
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501904762519,7.295287418132787e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
89128.96043207646,-6.324645512301324
-0.0003250191205348,1.7918092478094474e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094405e-08
-0.00032501905602351413,6.474921496129843e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.7248461736075406e-05,2.810781243650222
-0.0003250191205348,1.791809247809493e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250190105927227,1.0910935269160196e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-107374183.43729487,10995.899894160504
-0.0003250191205348,1.7918092478094937e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.00032501902129732503,9.867842622399787e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.513686582987379e-05,2.831406119564467
-0.0003250191205348,1.7918092478094755e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250189488754273,1.6945898699900297e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.406510118503773e-05,2.8418748408993753
-0.0003250191205348,1.7918092478094888e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250189450614486,1.7318426590925717e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
4.056481808801132e+29,-4.153067595005318e+25
-0.0003250191205348,1.7918092478094782e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250189206214867,1.9705525026212518e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.191172385844234e-05,2.862499955227923
-0.0003250191205348,1.7918092478095232e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250189572306439,1.61263382491027e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
126443838825.31578,-12945446.764550917
-0.0003250191205348,1.791809247809705e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250189931174928,1.262456766067402e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.982583854570784e-05,2.883281233733511
-0.0003250191205348,1.7918092478095927e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250190377560805,8.264522842801465e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556494.530558
-0.0003250191205348,1.7918092478095596e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.00032501902364438974,9.64287854070599e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.0003250191205348,1.791809247810689e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250190598773624,6.103856754754389e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-7.669127166036775e-05,2.914374836106711
-0.0003250191205348,1.7918092478098547e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250190854460891,3.6064479814038144e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250191205348,1.7918092478096337e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.00032501910003085704,2.181890237108519e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.058725468719164856,2.9349939304303985
-0.0003250191205348,1.7918092478096906e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.00032501910990142733,1.21778869689693e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.9023205482227798e+17,-19476152480196.918
-0.0003250191205348,1.7918092478095152e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.000321117804714206,0.0381058668950274
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191135688334,8.452598109616133e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.2403215355340273e-05,2.9557812238167998
-0.0003250191205348,1.7918092478095913e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032437548983607357,0.006286638978894694
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191171251081,5.1222036794631504e-08
-0.0003250191205348,1.791809247809439e-08
50959.89784540326,-5.217326515561442
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.3021535638910173e+20,2.3569683818568596e+16
-0.0003250191205348,1.7918092478099474e-08
3.5653184649074263,34827.19122374081
4.7975176685077185,46862.616941913904
-0.00032490657764225306,0.0010992733139724804
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191180327979,4.108932616393835e-08
-0.0003250191205348,1.791809247809439e-08
5057.99037112852,-0.5178422465395756
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.0275606792192222e-05,2.976562502318116
-0.0003250191205348,1.7918092478096482e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.000324997534544458,0.0002108576772444114
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.00032501911791216084,4.353404792276567e-08
-0.0003250191205348,1.791809247809439e-08
595.9996718572811,-0.06101907178373446
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.68001914932647,2.9942134928250916
-0.0003250191205348,1.791809247809481e-08
-0.0003250191205347718,1.7918092478091503e-08
0.019849922568497602,197.05743306718378
-0.00022293643908227726,4.484960122792034e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.000325019120534769,1.7918092504333176e-08
152.0614841466813,150.03381000206204
223.05965611164086,-0.022837091257813077
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-1.8164010885990606e-05,2.9971873782323613
-0.0003250191205348,1.7918092478095788e-08
0.01923423512780063,191.04374596491206
-0.0003250191205348,1.791809247809439e-08
-0.000305220656638271,9.49789092364277e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191192217982,3.0143998028964624e-08
0.0007119049872100231,10.128088915948256
12.003352286133012,-0.0012289308504977784
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-1.749213835178893e-05,3.0037498495877384
-0.0003250191205348,1.7918092478117794e-08
6.0579376896561273e-05,3.766308305826813
0.00013588006784516022,4.501802915619594
-0.00032102320314936515,2.119790084375013e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191198067509,2.4671329519608165e-08
1.40643749298078,1.4533668802202802
1.8829434465419057,-0.00019279303499668702
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-1.6914503693943957e-05,3.008984329460208
-0.0003250191205348,1.791809247811536e-08
-0.0002602135911710936,0.6329838183497487
-0.00025863142593995366,0.6484375145196725
-0.0003250190652008749,5.58388613092379e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191199930096,2.315793345562022e-08
0.23119589403652743,0.29304153622354107
0.320100817432174,-3.2787607018031905e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.68001634984537,3.021557242681785
-0.0003250191205348,1.791809247814416e-08
-0.00031281919605122304,0.1191619882069823
-0.0003132684856361499,0.11477358135723233
-0.00032501910565247864,1.6328019984447157e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191201991104,2.079994543730552e-08
0.045101090398296156,0.0444410385205897
0.05681787156976334,-5.832429543641251e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-1.5892434867575804e-05,3.019374849505849
-0.0003250191205348,1.7918092478133997e-08
-0.0003228939662744208,0.020757324176463636
-0.0003226813624400874,0.022833918324587407
-0.0003250191163632481,5.86634549039777e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191203180104,1.9315363428819645e-08
-0.00032258145343814007,0.023809773014316308
0.029467049249475644,-3.0322243602065505e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556494.661417
-0.0003250191205348,1.791809248076473e-08
-0.00032241905296764845,0.025396009065668624
0.023363217006790074,-2.4073077677680896e-06
-0.00032501911930668537,2.9913622317946255e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.00032501912041286773,1.8831368869347825e-08
0.0014682456307026058,-1.6567818820707452e-07
0.00223930400074607,-2.446199333305794e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.720083007819538e+23,-2.7848488241682977e+19
-0.0003250191205348,1.791809247810387e-08
0.0005983924965467749,0.0009385068978381885
-0.00032491441041032946,0.001022767260344575
-0.00032501912046027745,1.864598627506885e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191204415692,1.8580348388792557e-08
0.00011176371409011123,-2.6800181189485515e-08
0.0002398449172240026,0.0007631256806214908
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.0003250191205348,1.79180924803446e-08
-0.00010469730770489049,0.00022510441068729047
-7.121607776136107e-05,0.00024423436495618167
-0.0003250191205051894,1.8207311791742404e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.000325019120446727,1.8565796807082887e-08
-0.00021866217765857134,7.029159807306924e-09
-0.0001790365115618136,0.00017362837844926623
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556494.677042
