x,y
-0.000274279117195,1.2925976994460992e-08
-0.0002742790579228408,6.983793893487798e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.240543728444571e-05,2.799531223867056
-0.000274279117195,1.2925976994461067e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461005e-08
-0.0002742790646785142,6.201482933727738e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.000274279117195,1.2925976994461723e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.0002742790366505349,9.443945220272201e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.0623490856043225e-05,2.8201560998124164
-0.000274279117195,1.292597699446171e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460997e-08
-0.0002742789832267889,1.5629377736697193e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.000274279117195,1.292597699446167e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427897747208464,1.6299926577345953e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.8828031569015633e-05,2.840937378345084
-0.000274279117195,1.2925976994461381e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427896525319024,1.7715540296093234e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.96057690689,-4.849307073390734
-0.000274279117195,1.2925976994461259e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.00027427894977825895,1.9506592289452106e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.704606454172003e-05,2.861562492709023
-0.000274279117195,1.2925976994461786e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.00027427898263344735,1.5703888089905401e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.6141588741078762e-05,2.8720312140597213
-0.000274279117195,1.2925976994461912e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.00027427901095683434,1.2425639460704588e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.000274279117195,1.292597699446303e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.00027427903575228616,9.555704497301298e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.4359676100380002e-05,2.892656090005085
-0.000274279117195,1.2925976994546134e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427903413055303,9.743431592691194e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.000274279117195,1.2925976994502717e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.0002742790653633318,6.128439709244838e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.256418305293347e-05,2.9134373685377493
-0.000274279117195,1.2925976994464805e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427908694041,3.6310326374291406e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.1659741040019214e-05,2.9239060898884506
-0.000274279117195,1.292597699446256e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427909908736553,2.2251012002989487e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.0782216025637867e-05,2.934062482901688
-0.000274279117195,1.292597699446258e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427910902628924,1.0747351444049807e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.9836017001804876e-05,2.9445312042487815
-0.000274279117195,1.2925976994461793e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427911123905784,8.186215083958906e-08
-0.000274279117195,1.2925976994460992e-08
700669.1221106132,-60.53635634866748
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.932681935300833e+32,4.261734703498677e+28
-0.000274279117195,1.292597699446268e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027363028498253027,0.007509825610617489
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427911355954945,5.321484063143284e-08
-0.000274279117195,1.2925976994460992e-08
72223.75726866012,-6.239982576161162
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.808228096527708e-05,2.9653124827850537
-0.000274279117195,1.2925976994461227e-08
2.7870598728446794,32261.587770227987
4.114911391215937,47630.60919724118
-0.0002741630505599091,0.0013434090640194888
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.0002742791149826342,3.749419635385573e-08
-0.000274279117195,1.2925976994460992e-08
6145.9884723134555,-0.5310006449761321
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-151996492896255.4,13132181179.108074
-0.000274279117195,1.292597699446344e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0003287440758421863,0.00024425695370396193
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.000274279114516323,4.18015632372404e-08
-0.000274279117195,1.2925976994460992e-08
779.9997228096885,-0.06739036618062756
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.6300334536851308e-05,2.985937358730414
-0.000274279117195,1.2925976994468088e-08
0.020119399557447102,236.04362400986992
-0.000274279117195,1.2925976994460992e-08
-0.00016885881116054366,5.032957234263771e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.0002742791171949636,1.2925977020591381e-08
144.05825765223582,140.03691636040762
214.05976825690732,-0.018494329986739954
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307547.662
-0.000274279117195,1.2925976994462488e-08
0.016836285115686748,198.04370044564237
218.05267290509056,-0.01883930865210135
-0.0002540038477086224,1.0923686429138633e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.0002742791160180109,2.6548863762225746e-08
-0.000274279117195,1.2925976994460992e-08
13.628408760226426,-0.0011774769716807237
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.058735204518390635,3.003354243618178
-0.000274279117195,1.2925976994489588e-08
8.763025361494507e-05,4.188866612587278
0.00013896667449576515,4.783052439532196
-0.0002699255764579146,2.4724583501972815e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.00027427911658582877,1.9475488121914783e-08
1.6408668827820523,1.7658693472196023
2.235013617279419,-0.00019311130391120373
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.4349621568283152e-05,3.0085155980870635
-0.000274279117195,1.2925976994475924e-08
-0.00020710343743030358,0.7775150041684971
-0.00020003090303507914,0.8593750097185312
-0.0002742790650278951,6.167264332616053e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.0002742791167606717,1.790388217466994e-08
0.2947646163546412,0.29889914821399205
0.3767922721144869,-3.256484060090706e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.3904129811459238e-05,3.0136718766780484
-0.000274279117195,1.2925976994503979e-08
-0.00026313819143617366,0.12894901387616572
-0.00026339024821885927,0.12603161984503922
-0.00027427910294626246,1.7784588699577564e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.000274279116908405,1.5793277599559593e-08
0.05320819991824288,0.049568016602078886
0.06615997736731623,-5.726855749757121e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.000274279117195,1.292597699460163e-08
-0.0002720533177463988,0.02576220014683851
-0.0002719688227918306,0.026740174528211532
-0.0002742791132522476,5.8560782980296635e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460997e-08
-0.0002742791170007742,1.445421496399221e-08
-0.00027241184316706635,0.0216125005786768
0.027808814242365,-2.413394939736833e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.000274279117195,1.2925976997849612e-08
0.004764742541670607,0.02722662177212477
0.029029185811973644,-2.5188325077288814e-06
-0.0002742791160530014,2.6143871279744014e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460997e-08
-0.0002742791170782747,1.3893966676394164e-08
0.0018931816161906097,-1.7433812693720259e-07
0.0027172931269082465,-2.455396491688175e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07358,-10924481.943590268
-0.000274279117195,1.2925976994460992e-08
0.000763732925864727,0.0011217801023775272
0.0010762219606518116,0.0011370862824845696
-0.0002742791171248823,1.3737544027228637e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460997e-08
-0.0002742791171093423,1.3650078546255849e-08
0.00021781682823397502,-2.959009024022382e-08
0.0004240946897556975,0.0008317827899123173
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.2073703703267726e-05,3.0343749539134577
-0.000274279117195,1.2925976997117776e-08
3.66416219755491e-05,0.00026519131394979256
-1.284711284270997e-05,0.00028237977180798805
-0.00027427911717079785,1.3206101361561546e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.0002742791171067412,1.3704648450385771e-08
-0.000274279117195,1.2925976994460992e-08
-0.00011303849239310926,0.0001974662154091982
-0.000274279117195,1.2925976994460992e-08
6.260547716934493e+17,-54089831491520.94
-71.68001170084383,3.0458021984535417
-0.000274279117195,1.2925976994808337e-08
-0.00020702521477508444,7.115379561906532e-09
-0.00017553979641888722,0.00010636432935401995
-0.0002742791171574267,1.3360863702814686e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.0002742791171267811,1.3500921471626215e-08
-0.00015981591339528882,3.0365940116289507e-09
-0.00027426279799815074,0.0001888970614226132
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.121770760970027e-05,3.044765473974107
-0.000274279117195,1.2925976994483018e-08
-0.00025292814214898456,8.729325088389162e-05
-0.00017984087662588144,4.766709227965045e-09
-0.00027427911712959703,1.3682974123281327e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461e-08
-0.0002742791171427316,1.338443434706849e-08
-0.000265872076530776,1.2199626148767088e-08
-0.0002622940847499994,1.4439747062008377e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.0772215852853045e-05,3.0499217525650915
-0.000274279117195,1.2925976994718551e-08
-0.00026918167726121934,1.2485568775367736e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911707865254,1.4272623894533126e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461e-08
-0.0002742791171381011,1.3348054641728452e-08
-0.0002742788841702856,2.710036143014461e-06
-0.00027092554421487947,1.2636235256851401e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-1.031996766673993e-05,3.05515623244973
-0.000274279117195,1.292597699447783e-08
