x,y
-0.0009253425450952697,1.7779252757316682e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0001004005214598362,2.8301561061535647
-0.0009253430230118,1.385065757639778e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253425255913929,1.8449804982675183e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
4.056481657736739e+29,-1.182395705903026e+26
-0.0009253430230118,1.3850657576397753e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253425017146202,1.9269369950424526e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-9.434309717694324e-05,2.8509373838809715
-0.0009253430230118,1.385065757639774e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253424451642601,2.120943916433076e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
126443834116.51567,-36856233.43212406
-0.0009253430230118,1.385065757639779e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253425125731106,1.88968443470088e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-8.833122586324042e-05,2.87156249744571
-0.0009253430230118,1.3850657576397793e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253426450477083,1.4351997197166032e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-8.523804774877993e-05,2.8820312183785948
-0.0009253430230118,1.3850657576397923e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253427558477118,1.055074037835149e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.3850657576412118e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253427427750171,1.0999236070979583e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00012931679474122105,2.9026561081253117
-0.0009253430230118,1.3850657576402206e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253428340296713,7.868534319573724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230118,1.3850657576398042e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429165763116,5.036581101378289e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-7.321057865646008e-05,2.9234373712643427
-0.0009253430230118,1.3850657576397867e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429562208101,3.6764849812520083e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00012020794935316845,2.9339061067977745
-0.0009253430230118,1.3850657576397883e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429954527888,2.3305413086268372e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-6.719870734275726e-05,2.944062484829081
-0.0009253430230118,1.38506575763978e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430002034198,2.167559936047044e-07
-0.0009253430230118,1.3850657576397716e-07
766205.0915253547,-223.33580847456705
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05868585010274157,2.954514081144842
-0.0009253430230118,1.3850657576397939e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009231095626879075,0.007662540181346076
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430100376125,1.8252073150386758e-07
-0.0009253430230118,1.3850657576397716e-07
66591.75405826015,-19.410368694540125
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-6.114131682030525e-05,2.964843762556497
-0.0009253430230118,1.3850657576397737e-07
9.440091171190076,32389.58846794032
13.658736774887961,46862.62691560846
-0.0009249269835721489,0.001427457928841742
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430162002115,1.6156139503300305e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-5.808986195470465e-05,2.9753124835015443
-0.0009253430230118,1.385065757639801e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00035278293917809407,0.00025952660007024067
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430228465654,1.3850657571581407e-07
-0.0009253430230118,1.3850657576397716e-07
779.9990415216521,-0.22735664237921827
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430230118,1.3850657576398447e-07
0.06729440715530671,234.04361507398556
0.07108769419498594,247.05736269009142
-0.0008094216427644705,5.162256681383793e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117592,1.385065757905325e-07
135.08661491823983,141.0100078416062
208.05915492966582,-0.060645851353889633
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-5.2078060136000236e-05,2.995937358647714
-0.0009253430230118,1.385065757639788e-07
0.0568010350589837,198.0436776384619
220.05201330691372,-0.06414156646940497
-0.000901608412318656,1.1163312977945093e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430191828128,1.5143097008458373e-07
11.626980962326126,-0.003389199260517332
14.127758100658014,-0.004118133445180662
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.9941271870076e-05,3.003124963234389
-0.0009253430230118,1.385065757640155e-07
0.0005506884140404658,5.063867015520065
0.0005963596777953756,5.220552838026464
-0.0009204524874853316,2.760902225597726e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430209752551,1.4534712403298252e-07
1.7187258259839213,1.8436353249619832
2.2968624641036133,-0.0006696277257061064
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.68004571742681,3.029252709796043
-0.0009253430230118,1.3850657576399167e-07
-0.0006952947621975407,0.7892338491234302
-0.000672572563493339,0.8671876016674225
-0.0009253428350698167,7.832849728031398e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430214881006,1.4371731093992247e-07
0.2863686086848794,0.32032544051860323
0.3995786627997876,-0.0001166016285062351
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.6954334605220686e-05,3.0135154829009743
-0.0009253430230118,1.3850657576401655e-07
-0.0008843407444175165,0.1406679286657897
-0.000887752982446814,0.12896145771991824
-0.0009253429738545737,3.071517979367445e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430221929969,1.4131566882493288e-07
0.054279202527760424,0.05956643973872602
0.0733214403576829,-2.150317339559976e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.53868491760497e-05,3.0187499625706202
-0.0009253430230118,1.3850657576413643e-07
-0.0009177270382767188,0.026128533788479093
-0.0009174063922617005,0.027228584027206217
-0.0009253430093706964,1.8530553315032967e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430224709735,1.4017305707445167e-07
-0.0009194347453601366,0.0202698500787133
0.027035678941045322,-8.011657801265965e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.392560459648377e-05,3.0239062409739668
-0.0009253430230118,1.3850657576435838e-07
0.0033563584632944885,0.027348006042956622
0.02837811890803517,-8.402956317154486e-06
-0.0009253430190911429,1.5195729572995256e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430227014621,1.394600133761766e-07
0.001333670822534121,-5.199577033619032e-07
0.0021730422538858126,-7.646202606780509e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.3850657576397716e-07
0.00011289928885379024,0.0011216928948950553
0.000394918123365938,0.0012895321166384545
-0.0009253430227667588,1.3934724626145096e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430227770235,1.392343153172702e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00022680040529258387,0.0008241357325909964
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-151996487006560.72,44304401874.57501
-0.0009253430230118,1.3850657576397716e-07
-0.0006162713630596083,0.00027860514867683887
-0.0006161710398792192,0.0002767158441999733
-0.0009253430229343468,1.3877229644813608e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430227387725,1.3937241467726397e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0007535686809035444,0.00020709249608356656
-0.0009253430230118,1.3850657576397716e-07
-0.0003950539669421295,-1.606370352923189e-08
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230118,1.385065757643279e-07
-0.0008537975889563794,1.176522933730404e-07
-0.0008294433111858739,0.00010503999482089855
-0.0009253430228839774,1.3894510043413202e-07
-0.0009253430230118,1.3850657576397764e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430228279003,1.3907424431329907e-07
-0.0008113566753372715,1.0528148579842093e-07
-0.000925287966504208,0.00018902257649467454
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.3850657576399908e-07
-0.0009050449508626078,9.456733522916241e-05
-0.0008347194541018009,1.120913401549557e-07
-0.0009253430227890274,1.392708484877029e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.000925343022861918,1.3897601900227275e-07
-0.0009160419130396897,1.3579545972326246e-07
-0.0009126397763851372,1.4562661829977761e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.6388040570183326e-05,3.0497655958019445
-0.0009253430230118,1.3850657576419318e-07
-0.0009199177581979485,1.369252029486829e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430226298793,1.3981684260329818e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430228640976,1.389432053053094e-07
-0.0009253422194761493,2.895221279517279e-06
-0.0009218255369407102,1.374812881435838e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-8.491117347446441e-05,3.0549998516535686
-0.0009253430230118,1.3850657576398987e-07
-0.0009236957038540007,1.6135703270224596e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430223327917,1.408360704842817e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229722637,1.3850657575245301e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430228979715,1.388467990114776e-07
-0.0009245714706748667,9.692054553266406e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.335938008372974e-05,3.060156115456368
-0.0009253430230118,1.3850657576400533e-07
-0.0009247058428742372,1.383208485446505e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430218743476,1.4240886875348103e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430228925342,1.388067814078482e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253426819232051,1.3086898078821442e-06
-0.0009253430230118,1.3850657576397716e-07
1.5502196529090735e+22,-4.5186277554348687e+18
-3.183361787615702e-05,3.065390595138176
-0.0009253430230118,1.3850657576398812e-07
-0.0009252615128708507,1.38482816938281e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430209072551,1.4572670306415708e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430228894841,1.3884316091901968e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253423538631949,2.434175470033135e-06
-0.0009253430230118,1.3850657576397716e-07
9.874405708225472e+26,3.3876430231008227e+30
-3.0330650075016132e-05,3.0705468735293606
-0.0009253430230118,1.3850657576477012e-07
-0.0009252914585410854,2.0762994656629477e-06
-0.0009253430230118,1.3850657576397716e-07
-0.000925343018989341,1.523065505623808e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
