x,y
-0.0006246509509241,6.391349424407244e-08
-0.0006246508028064074,8.165027807691634e-07
-0.0006246509509241,6.391349424407237e-08
44.76453027471066,-0.008808154187137178
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.391349424409577e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
6.247525368602756,31754.36852598013
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407245e-08
-0.0006246508321127966,6.674906601217774e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-7.512309081090943e-05,2.7928123572616648
-0.0006246509509241,6.391349424407746e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
14.716108252634701,74793.42823969456
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.000624650819666117,7.307404447503693e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.68007198078928,2.8173851972654687
-0.0006246509509241,6.391349424407376e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246508350490439,6.525093499950751e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.391349424407269e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246507719980225,9.728843094584583e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95914311505,-14.71355822880649
-0.0006246509509241,6.391349424407282e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.000624650525636505,2.2251636747437123e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-6.697575982766123e-05,2.834218749511257
-0.0006246509509241,6.391349424407263e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246506239381036,1.7256838598053537e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-6.491588131667786e-05,2.8446874706983714
-0.0006246509509241,6.391349424407277e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246506019550428,1.8374430213445248e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95914926396,-14.682308229411435
-0.0006246509509241,6.391349424407313e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246505373930797,2.1655594858751235e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-6.0826852027088575e-05,2.865468748906312
-0.0006246509509241,6.3913494244073e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246506884084435,1.3978592293748079e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-107374181.92148331,21130.362423554645
-0.0006246509509241,6.391349424407333e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246506958376883,1.360314493012773e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-5.6768597273181335e-05,2.8860936245293893
-0.0006246509509241,6.391349424407404e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246507984298935,8.389199489078557e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-5.470875254992439e-05,2.8965623457165104
-0.0006246509509241,6.391349424418038e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246507940318055,8.612718607961875e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509241,6.39134942440735e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246508438762985,6.079521822480265e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-5.061968947260868e-05,2.9173436239244444
-0.0006246509509241,6.391349424407296e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246508878711148,3.843615827668495e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509241,6.391349424407384e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509201306143,2.2041224827911409e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.6561387806257786e-05,2.9379687379660964
-0.0006246509509241,6.391349424407421e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509326869511,1.565983922049689e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597581.11547
-0.0006246509509241,6.391349424407374e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006197971197681926,0.024668220536639564
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509396809366,1.2050049843098998e-07
-0.0006246509509241,6.391349424407237e-08
258111.27562876826,-50.787278998292145
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509241,6.391349424407404e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006239331336381702,0.0036481572787868907
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509459957698,8.84817114324325e-08
28940.017128119227,30848.603088209577
46351.877384308136,-9.120429688977369
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.0412480005685134e-05,2.9692187373611514
-0.0006246509509241,6.391349424407489e-08
8.41367529071083,42763.18276599383
48653.52577725227,-9.573313657985997
0.0009095563164271012,0.0007057926867439834
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509459097853,8.859813029230802e-08
-0.0006246509509241,6.391349424407237e-08
2944.9932148235175,-0.5794718062539175
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509241,6.391349424407398e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0003040494187229304,0.00013740774362981407
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509462651156,8.69683122723834e-08
-0.0006246509509241,6.391349424407237e-08
359.99936838008176,-0.07083535394910269
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.05871361376078934,2.9896758888713046
-0.0006246509509241,6.391349424407849e-08
-0.000624650950924076,6.39134942667322e-08
0.03421405484433089,177.0573849420577
-0.0005693148830280993,2.7838516429439126e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240703,6.391349426954955e-08
182.08201880495176,184.01355356712452
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.434049546052753e-05,3.00007796871263
-0.0006246509509241,6.391349424411029e-08
0.002364255856757255,15.190232046773797
0.002499701839065267,15.878596062378945
-0.0006128436618912877,6.143693377563806e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509486100367,7.567373923849544e-08
-0.0006246509509241,6.391349424407237e-08
6.876205793776063,-0.0013530559963732917
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.05871668821468962,3.005300888568832
-0.0006246509509241,6.39134942443706e-08
-0.00016949722879363156,2.3131838036191845
-0.00011103963288990244,2.610277189286436
-0.0006246506605337454,1.5397363073869513e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509495908388,7.052121292620064e-08
0.8552134563504749,0.9531498619908679
1.1013928495741687,-0.00021677461887445102
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.2295923585427e-05,3.0104687270258808
-0.0006246509509241,6.391349424450443e-08
-0.0005539216579221704,0.35946070882951
-0.0005435622293040482,0.41210943093578095
-0.0006246508753945564,4.47769988952964e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509500374541,6.828022069006401e-08
0.15961276626352752,0.18068082094543056
0.19572082354445242,-3.8570014285057165e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.128134816883933e-05,3.0156250055362936
-0.0006246509509241,6.391349424462137e-08
-0.0006112920872669784,0.06789252461436748
-0.0006097536845737189,0.07571099982865427
-0.0006246509317668295,1.6127463728331145e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509504433161,6.624237439435175e-08
0.025265574304480655,0.028565465720877318
0.038207666335098804,-7.576929491248048e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.025143238321172e-05,3.0208592469205637
-0.0006246509509241,6.391349424409112e-08
-0.0006208548670939612,0.019292533607765415
0.02087109275001917,0.024416612110842787
-0.0006246509455163036,9.139701494864395e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.000624650950583868,6.531076539181731e-08
0.025997617446500056,0.026612196642560298
0.03503355887477156,-6.952376067232607e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509241,6.391349424420284e-08
0.0022757385119867996,0.0029756281609218667
-0.0006240623185505228,0.002991613293448719
-0.0006246509492968057,7.218373457641124e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509507183651,6.479766667817847e-08
0.000672703023650628,-1.9136042987730943e-07
0.0010542416606977318,-2.664339001804813e-07
-0.0006246509509241,6.391349424407237e-08
36708403.28876516,-7222.930934405599
126443837040.26945,-24879725.319616016
-0.0006246509509241,6.391349424784096e-08
3.939650578330394e-05,0.000667505286568343
0.00011955312583578981,0.000682953194874981
-0.0006246509508238842,6.442281126720574e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509507851684,6.453209456633124e-08
-0.0006246509509241,6.391349424407237e-08
-0.0002372597852528001,0.00048075302906130636
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.391349424408005e-08
-0.0004920197139698117,0.00015648233128870743
-0.0004576744303288799,0.00016978508995670028
-0.0006246509508578569,6.425015538096268e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509507986085,6.446661083815817e-08
-0.0005459505641897438,4.8428008443533634e-08
-0.0005173110114878271,0.00012884521662506824
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.6800250953673,3.0556664426527624
-0.0006246509509241,6.391349424407384e-08
-0.000582895163700047,0.00011499440952443348
-0.0005078010966185388,4.092152641866051e-08
-0.0006246509508188151,6.444857382545998e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509508125687,6.43792994033558e-08
-0.000531645420616742,4.561325610410603e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.5163214931256633e-05,3.046718602346486
-0.0006246509509241,6.391349424407237e-08
-0.000612727540188797,6.156738369370425e-08
