x,y
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.000574747641890504,2.2304415583009085e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-6.14271183668973e-05,2.8353123743087782
-0.0005747480358977,5.4290437806229413e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.00057474774042973,1.686258827463544e-06
-0.0005747480358977,5.42904378062291e-08
1.1033818906227098e+18,-199762474307471.5
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74214,-22892101.907739446
-0.0005747480358977,5.429043780622943e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747476972718299,1.9246772889721026e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-5.769303150079551e-05,2.8559374884116764
-0.0005747480358977,5.4290437806229235e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747476850790872,1.9920238926057823e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-5.575599197716534e-05,2.8664062096223235
-0.0005747480358977,5.429043780622972e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747478024402478,1.3435328077359529e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358977,5.429043780623061e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747478038347776,1.3360821135825573e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-5.203535552038112e-05,2.8871874878995274
-0.0005747480358977,5.429043780630874e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747478726549585,9.55956705999873e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358977,5.429043780622978e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.830131181892143e-05,2.9078123635838504
-0.0005747480358977,5.429043780623049e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747479427974403,5.685268623698422e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.902320527016046e+17,-34440682653230.863
-0.0005747480358977,5.429043780622978e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574747984289229,3.3934824160347636e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358977,5.4290437806230214e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480075642786,2.1078922072770003e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.05870732697946957,2.938895562474133
-0.0005747480358977,5.4290437806230995e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480204999058,1.3812775747792703e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.080486524608699e-05,2.9492187559563985
-0.0005747480358977,5.4290437806230684e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005709449833989954,0.021006097946561973
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480251810182,1.1250725662945353e-07
-0.0005747480358977,5.42904378062291e-08
248895.38597116503,-45.061423087307396
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.8909548972405244e-05,2.9596874771745996
-0.0005747480358977,5.429043780623098e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005741345277332892,0.0033887477910908566
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480317824273,7.653034511889483e-08
36369.6377075441,31743.716737418825
48911.88534239677,-8.855283358363131
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358977,5.429043780623143e-08
7.695165850803239,42507.18680341418
-0.0005747480358977,5.42904378062291e-08
0.0007992109352406741,0.0005990246072967713
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480310766361,8.0139225355965e-08
-0.0005747480358977,5.42904378062291e-08
2224.992796990205,-0.40282528209904334
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.517550527096897e-05,2.980312352858922
-0.0005747480358977,5.429043780622974e-08
0.11749860704389106,652.1745499128328
-0.0005747480358977,5.42904378062291e-08
-0.0003457754693613668,0.000114969482958649
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480357377945,5.4290437812849274e-08
-0.0005747480358977,5.42904378062291e-08
277.9994206958887,-0.05033063123132907
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.68003241061842,3.0037584249892095
-0.0005747480358977,5.42904378062336e-08
-0.0005747480358976758,5.429043782975665e-08
0.03166176701311245,178.05740070060344
-0.0005270423926513047,2.461249736376369e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358976709,5.429043783224896e-08
191.0815142889914,197.01480140586028
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.68003064259467,3.013524049829163
-0.0005747480358977,5.429043780626998e-08
0.0015530329721961337,11.752733092268528
0.0018700196010797568,13.503598999853303
-0.0005630601317485105,5.687244042002139e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480337790455,6.59924733992597e-08
-0.0005747480358977,5.42904378062291e-08
6.470002862746747,-0.0011714155376549701
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.0578643536882276e-05,3.0057029774428012
-0.0005747480358977,5.4290437806601857e-08
-0.00023522553581129863,1.8753421542169155
-0.00023096257416683054,1.89888849191238
-0.0005747478024288396,1.3438485160874146e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480346362494,6.107278037647563e-08
-0.0004304423026634806,0.797068339090483
0.9684026874082258,-0.00017537484402368556
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.9645121820333462e-05,3.010859255968526
-0.0005747480358977,5.429043780654934e-08
-0.0005096692498296489,0.35946073007618745
-0.0005114527858668134,0.3496094235607735
-0.0005747479741583038,3.9530609592477197e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480351899511,5.819150165837291e-08
0.11714611153003907,0.12304975089027732
0.16940349527116588,-3.071952844578381e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.869744210117148e-05,3.0160937357869138
-0.0005747480358977,5.4290437806534094e-08
-0.0005642724952152139,0.05786138146716236
-0.000563250940559848,0.0635039072264149
-0.0005747480194511732,1.4513232321911457e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480354319311,5.664842179080267e-08
0.022506878773209827,0.025636682066110535
0.029827733021782033,-5.449946030802654e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.7749805546675027e-05,3.021327977186727
-0.0005747480358977,5.42904378062291e-08
-0.0005711226163555216,0.020024947767639252
0.021775356437087133,0.025759551646510847
-0.0005747480312591549,7.991129926285351e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480356196879,5.5607673320347764e-08
0.02653546794854247,0.027100796481634763
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301128.65709
-0.0005747480358977,5.429043780725256e-08
0.0018525010718993323,0.002579021492164815
0.002142604848844447,0.0025638643147185454
-0.0005747480345589128,6.16851873864998e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480357099777,5.51236785400708e-08
0.0004860944831062336,-1.3777046898208007e-07
0.0008752620500312437,-2.0822755800071915e-07
-0.0005747480358977,5.42904378062291e-08
2.645119229862024e+24,-4.788872888762961e+20
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358977,5.42904378062291e-08
-0.000574645131390732,0.0005684441737007254
-2.129675140964476e-05,0.0006448427135095734
-0.0005747480358170166,5.4736090202794144e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480357395123,5.5069109028950686e-08
-0.0005747480358977,5.42904378062291e-08
-0.00022170452316874777,0.00043497954842304184
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358977,5.4290437808221814e-08
-0.00043544717804806316,0.00013644639507137972
-0.00042398999044018716,0.000151711957674758
-0.0005747480358351024,5.463619383547664e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480357812437,5.4847192436658735e-08
-0.0004912792847017183,3.9178784798353613e-08
-0.0004664557704666581,0.00013265176176557959
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301128.672714
-0.0005747480358977,5.4290437806230545e-08
-0.0005377832286986006,4.759812083859847e-08
-0.00045360665416761754,3.235831950603672e-08
-0.0005747480357955571,5.485462127469653e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480357938239,5.475624307829079e-08
-0.0004888950698459466,3.874713310738667e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2160.4417726574916,-0.3911386009514062
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358977,5.42904378062291e-08
-0.0005635398799430785,5.226125010163879e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480357250287,5.524418254044152e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358034642,5.473980026043832e-08
-0.0005700071535754539,5.1213294959709525e-06
-0.0005681883888621281,8.40130482452942e-06
-0.0005747480358977,5.42904378062291e-08
33.58006881590373,185481.65321023983
-2.2134560409504652e-05,3.052343611215162
-0.0005747480358977,5.42904378062291e-08
-0.0005716325672413,2.840900467283259e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480355946179,5.596450266550743e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.000574748035810026,5.469250664738133e-08
-0.0005747477647697912,1.5518571132446567e-06
-0.0005728775335407087,5.3951791520472466e-08
-0.0005747480358977,5.42904378062291e-08
2333123578420.4346,1.2886936417555562e+16
-2.1186880663057856e-05,3.0575780910335504
-0.0005747480358977,5.4290437807611705e-08
-0.0005738985141999792,5.4136635611579344e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480353415928,5.7362078919532045e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358146051,5.4597919253186957e-08
-0.0005747479434652912,5.648380087633258e-07
-0.0005740324209902865,9.074744015779726e-07
-0.0005747480358977,5.42904378062291e-08
35840470.88187704,197963739987.61963
-2.0253358973817276e-05,3.062734369559275
-0.0005747480358977,5.429043780682892e-08
-0.0005746053684539622,8.069373112198894e-07
-0.0005747480358977,5.42904378062291e-08
-0.000574748034880329,5.990985509000216e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358281878,5.455601025091431e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747477444561553,1.6640588579662677e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-1.930572241929751e-05,3.067968610959088
-0.0005747480358977,5.429043781297924e-08
-0.0005747044511924575,1.5372764376652343e-06
-0.0005732724509130353,5.402328958665735e-08
-0.000574748034021031,6.465616102709612e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358143994,5.4659764838372696e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747474449201286,3.318536900064351e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-1.8358042672850716e-05,3.073203090777476
-0.0005747480358977,5.429043781183985e-08
-0.0005746874226549376,2.9457612108384956e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358110205,5.471615351019502e-08
-0.0005710823503040895,5.3626781432641514e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
