x,y
-0.0003741819849,2.3522522796473052e-08
8.565792636258061,-0.0010096476551855155
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.0036717755636524e-05,3.0046093490412153
-0.0003741819849,2.3522522796503764e-08
-1.6816059322824386e-05,3.031933786946503
-3.1523705667631415e-05,2.9071524176503147
-0.0003700966816390813,1.6702273195950807e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418198409281295,3.0042929627719356e-08
0.9294951057224644,-0.00010957768403260627
1.359456188055322,-0.0001602560471299993
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.941980547234698e-05,3.009843590490456
-0.0003741819849,2.3522522796473516e-08
0.43140052024231645,0.4492535065861447
-0.0003170899992216734,0.48437502015788303
-0.00037418193416722574,4.53945235942186e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418198436421136,2.8034768008779594e-08
0.18133626171045164,0.2051050119855503
0.2389401340559853,-2.8183816004031473e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.058731196645323724,3.0150711456529247
-0.0003741819849,2.352252279652621e-08
-0.00036416534782406665,0.08498232869735765
-0.00036353155916598684,0.09035946483087028
-0.00037418197150328517,1.371817977758515e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819845903866,2.5924162552602048e-08
0.030641577754843958,0.03565297294139631
0.04431751074240405,-5.244167797412657e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522796499737e-08
-0.0003720806902699903,0.017827649716425295
0.019288406046143475,0.022953654592231868
-0.0003741819811951781,5.495465947140673e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819846495814,2.4919794075327118e-08
-0.000371159770998747,0.025640835115567067
0.03284271518259711,-3.891664327347293e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.7587284030129338e-05,3.025390627507091
-0.0003741819849,2.352252279990233e-08
-0.0003720663015101259,0.01794972561601276
-0.0003741819849,2.3522522796473052e-08
-0.0003741819837399676,3.3364371841564743e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.00037418198477208713,2.4395781308512516e-08
0.001075759895342413,-1.4737824961379863e-07
0.001556479384773897,-2.0403937043250115e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796484385e-08
0.00041189618078295266,0.0007782969298720287
0.0004806125326092375,0.0008355463681214883
-0.00037418198482967697,2.41191513166917e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.00037418198480601144,2.4199330622096965e-08
-0.0003741819849,2.3522522796473052e-08
7.803272373508208e-05,0.0005800310448431582
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522798831682e-08
-0.0001891473568949483,0.00018505645572200049
-0.00017765126150631045,0.00020032281020056642
-0.00037418198486396345,2.3828261117896475e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.00037418198481875304,2.4061087761035923e-08
-0.00029022503257384127,9.635848936920612e-05
-0.0002625591306063085,0.00014121074349079094
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.6764,-14903594.116557335
-0.0003741819849,2.352252279661115e-08
-0.0003257605461407106,0.00010637346426925171
-0.00026782251744787965,1.0986216763521196e-08
-0.0003741819848399332,2.4032136477518116e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.00037418198481562517,2.4082915411616816e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.5105344431629822e-05,3.046093704674646
-0.0003741819849,2.352252279655862e-08
-0.00036076845699817636,2.1941506129249724e-08
-0.0003613043367297068,2.200466884031111e-08
-0.0003741819847979108,2.4388659286314988e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473062e-08
-0.0003741819848326534,2.398461815371991e-08
-0.0003741819849,2.3522522796473052e-08
-0.00036553478295186533,1.0695290003945784e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.68001433738281,3.0597766760402236
-0.0003741819849,2.3522522796473052e-08
-0.0003704705617816541,3.52551439996184e-06
-0.0003741819849,2.3522522796473052e-08
-0.00037418198471897684,2.505834414478248e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473062e-08
-0.00037418198483290025,2.396460935343774e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037157347294103273,2.321506446679545e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.3922364870122105e-05,3.056484224703213
-0.0003741819849,2.3522522797659143e-08
-0.00037307153746527074,2.339163732657787e-08
-0.00037418184171088465,1.2383555058940553e-06
-0.00037418198458254886,2.621581503364871e-08
-0.0003741819849,2.35225228041186e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.00037418198484414874,2.38409181299744e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037343661821678554,9.028245332371743e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.3314608101956974e-05,3.0616405032776255
-0.0003741819849,2.3522522796806843e-08
-0.00037396393974912313,6.75586679264886e-07
-0.0003741819849,2.3522522796473052e-08
-0.00037418198431312267,2.8501657644063272e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473062e-08
-0.0003741819848410517,2.381727143373246e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418181535891847,1.4619286287992357e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.269763395646506e-05,3.0668749831454396
-0.0003741819849,2.352252280476916e-08
-0.00037412781178318156,1.268091319788088e-06
-0.0003741819849,2.3522522796473052e-08
-0.00037418198384287876,3.249126137481976e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473062e-08
-0.0003741819848385627,2.391185863328033e-08
-0.0003725797578809678,2.3333672581950357e-08
-0.00037418165108659535,2.855633980015068e-06
-0.0003741819849,2.3522522796473052e-08
1451554777372.261,1.23151582845128e+16
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819849,2.352252280590758e-08
-0.00037412534380034903,2.453061565936166e-06
-0.0003741819849,2.3522522796473052e-08
-0.00037418198293669326,4.0179443856463254e-08
-0.0003741819849,2.3522522796473052e-08
0.010498485594923388,-1.258009732304177e-06
-0.0003741819849,2.3522522796473062e-08
-0.00037418198483582147,2.3959152413289092e-08
-0.00037096262947347147,2.314306598061438e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.25546
-0.0003741819849,2.352252279671706e-08
-0.00037408468626560094,3.6004500589902107e-06
-0.0003741819849,2.3522522796473052e-08
-0.00037418198111060174,5.567221525898438e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473066e-08
-0.0003741819848401457,2.3944600637247204e-08
-0.00037398452870315895,1.5765342763900137e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819849,2.3522522797909865e-08
-0.0003739655594946203,1.0635774124609766e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473066e-08
-0.00037418198482826783,2.3971885671378938e-08
-0.0003741546219225286,2.3519297595484632e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96030812134,-7.417814169602876
-0.0003741819849,2.352252279801151e-08
-0.00037418195130961476,3.0850722864920507e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999998,2.3522524670138718e-08
-0.0003741819849,2.352252279647307e-08
-0.00037418198483497937,2.3904582980504578e-08
-0.0003741783303581902,3.1029077081731376e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.271084
-0.0003741819849,2.3522522797435527e-08
-0.00037418197249326275,1.287827137393045e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003740311024158755,2.350473868151546e-08
-0.0003741819849,2.3522522796473072e-08
-0.00037418198454678466,2.4031984730988115e-08
-0.0003739547002429295,2.3495733361682842e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-9.04190407202438e-06,3.0978906174667373
-0.0003741819849,2.3522522797598157e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819846927237,2.4195693906668165e-08
-0.00037415334098297965,2.8264410385031898e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-8.424958028292696e-06,3.103124858915974
-0.0003741819849,2.3522522797625265e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.437300143307719e+37,-1.6941072468064442e+33
-0.0003741819849,2.352252279647308e-08
-0.0003741819845908882,2.4373955079495458e-08
-0.00037414075983801067,5.472763542152625e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-7.80798385551602e-06,3.1083593387837882
-0.0003741819849,2.3522522797323596e-08
-0.0003741818860855136,8.618760315824535e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473086e-08
-0.0003741819845751271,2.4643311450050155e-08
-0.0003741525261706206,2.7594910697000732e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.225838220648303e+26,3.585249925341348e+30
-7.2002271146590145e-06,3.1135156173582006
-0.0003741819849,2.352252279793697e-08
-0.00037187163161084925,3.884092918074029e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.2618484837689424e+22,-1.4873070671273262e+18
-0.0003741819849,2.3522522796473092e-08
-0.0003741819843779469,2.4861590156750795e-08
-0.00037414192776222727,2.3517801368752953e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819849,2.352252279802506e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037369979662113187,0.0040909645395389585
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
42.565268832885984,-0.005017075002947141
-0.0003741819849,2.35225227964731e-08
-0.00037418198439781404,2.5793204173723242e-08
-0.0003741750233027895,6.17164654249448e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.254147,12659.031699213523
-0.0003741819849,2.3522522796889852e-08
-0.000373088184697647,0.009279950696883128
-0.0003728938732105168,0.010928511783113163
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
168607595372.79172,-19873326.425077904
-0.0003741819849,2.352252279647311e-08
-0.0003741819840678161,2.844223670210211e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600291.1
-0.0003741819849,2.352252279687122e-08
-0.00037417709308210925,4.366669799549074e-08
-0.0003708000271935513,0.028692943084154102
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848963819,2.3553219252053724e-08
-0.0003741819849,2.3522522796473122e-08
-0.0003741819841417459,2.9955638125524834e-08
-0.0003741688236613673,5.542930726746541e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.05874523943212363,3.1342117698253316
-0.0003741819849,2.3522522803087672e-08
-0.0003741819616236085,2.2100211499135074e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473135e-08
-0.00037418198320512844,3.411865819487297e-08
-0.00037418198367847116,3.388611448702497e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.25414515,12659.047324213414
-0.0003741819849,2.352252279788954e-08
-0.00037418197139567843,1.3809474570897854e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1613421019430306e+22,-1.3688428823191857e+18
-0.0003741819849,2.3522522796473145e-08
-0.0003741819842035322,2.352252271438226e-08
-0.0003741354087849146,2.3517032994328273e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.5353417150706134e-06,3.1446092145543267
-0.0003741819849,2.3522522801922158e-08
-0.0003741819709017148,1.4228559068422673e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473145e-08
-0.0003741819795386952,5.8456565620966976e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.9275511864866512e-06,3.1497654931287347
-0.0003741819849,2.352252280119032e-08
0.0004289417610692638,6.8137945890760205
7.626145445061795,-0.0008988939532911086
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796481417e-08
-0.0003741819849,2.3522522796473145e-08
-0.0003741819781155677,7.149506382484506e-08
8.753338635279249,8.876786416072832
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819797665925,6.707494460712256e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522800919274e-08
0.0003000234185938403,5.720036490441961
6.844895927325788,-0.0008068101616263602
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796473142e-08
-0.0003741819831873175,2.3522522594603747e-08
9.753491682512015,10.126651373252601
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647365e-08
-1.7028202728529697e-06,3.160156251570961
-0.0003741819849,2.3522522801759534e-08
0.0019248371814703587,19.505144007295602
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647315e-08
-0.000374181982355706,2.3522522496583926e-08
33.76452353008268,36.257254780644104
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796473052e-08
0.007466401555577654,66.52041582121385
0.009647699750643822,85.0268014958846
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796473152e-08
-0.0003741819791008672,2.352252211294477e-08
120.53552708312719,124.50823169343579
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522797367767e-08
0.028625976665107817,246.04069350486665
0.04112772048730413,352.1069311714134
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418174755738125,2.0371646969124074e-06
-0.0003741819849,2.3522522796473158e-08
-0.0003741818982087563,7.165722025890322e-07
490.14434326924066,502.0328991885879
-0.0003741819849,2.3522522796473052e-08
