x,y
-0.0009752859829270015,1.7984967588106022e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609661582e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.05885639619158864,3.520919381391735
-0.0009752859778119325,1.9649983368057154e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609667341e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752859770245356,1.9906104169400229e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609655483e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010719712586868208,3.523535000574802
-0.0009752859773107356,1.9812980798120832e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609660226e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.0588575962505236,3.524825631207397
-0.0009752859743054886,2.0790877981801702e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260967073e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752859727259382,2.130311389999957e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609665647e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010839114488886284,3.5274217000679102
-0.0009752859727140177,2.130312633413182e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.53653526096504e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
126443833521.04501,-38845451.66438797
-0.000975285975513247,2.0394494274357798e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260967174e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010918926471835356,3.530019508783199
-0.0009752859747907044,2.0628240796431092e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260964905e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.000109591203823822,3.5313279498835723
-0.0009752859663521977,2.3374726372324883e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609664975e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.7200828937130913e+23,-8.356505432248969e+19
-0.000975285952313475,2.794186606726501e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260969209e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011038331749897517,3.533906208276297
-0.000975285926548362,3.632376457955121e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609690058e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.67988613726635,3.5572358269316307
-0.0009752858730313781,5.374315093460145e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609715784e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752857940338998,7.94549685284293e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260979918e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011158337643393454,3.5378124580919588
-0.0009752857093461599,1.0702210975187917e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260982222e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-151996486290752.97,46695616019.76948
-0.0009752856430182918,1.2861417233687652e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609858776e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011237538310286221,3.5403904780661257
-0.0009752853727243637,2.1658949973766906e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609964496e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011281915246321946,3.5416991575722387
-0.0009752852353865318,2.612930494216746e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609902144e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-151996486290752.97,46695616019.773384
-0.0009752850064913042,3.3579882913750775e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260998618e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011357544203782137,3.544296727881788
-0.0009752847911237917,4.058930367976961e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535261015965e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95684542626,-23.836175662710506
-0.0009752842417729682,5.8470678078636146e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610395485e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011436752195253391,3.5468749862745224
-0.0009752834082160614,8.560249082032993e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610278912e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011477550097278052,3.5482029776974495
-0.0009752829137813586,1.0169579871984165e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609988888e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.56
-0.0009752836559488876,7.753540052524446e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609900786e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011556758088749307,3.5507812360901845
-0.0009752834268098004,8.498890024794591e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609908918e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
6.591472227245412e-05,3.552070142243739
-0.0009752822914219239,1.2194343265652352e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610053943e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.555
-0.0009752820715206242,1.2909554403910866e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610132524e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011676163366811467,3.5546679355832826
-0.0009752811922350668,1.5771104724965006e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610634015e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
6.711478120741349e-05,3.5559763920594007
-0.0009752859899529407,1.5365352577787906e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352612211577e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.555
-0.0009752859898464262,1.536535257444311e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.5365352614271656e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011795568647602109,3.558554635076381
-0.0009752859909903999,1.5365352610173205e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.5365352616830564e-07
-0.0009752859909904,1.5365352609626679e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-107374178.9328342,32990.52917972279
