x,y
8.066819640414555e-05,3.5278124745703687
-0.0007250361248808175,1.4130233612345604e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611099647e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
3.0918200165963236e-05,3.5291209271288246
-0.0007250361258998514,1.3687254637240548e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611109468e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361260490721,1.3618321690612365e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611090163e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.155586571412634e-05,3.5316991741455164
-0.0007250361145081089,1.8669830281207895e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611095245e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19958112,24526.33456784437
-0.0007250361020518351,2.412172649549966e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611139303e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.214911540067871e-05,3.534296744497083
-0.0007250360788392684,3.427679590425817e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611118974e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.244800002449879e-05,3.535605424043641
-0.0007250360320472015,5.476588348497767e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611129816e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19958024,24526.338474094267
-0.000725035969930132,8.196781770251883e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611186059e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.303678468337468e-05,3.538183444072231
-0.0007250359026754133,1.1141228726302838e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.5649806112613e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05883333398805829,3.5394787059187944
-0.000725035844879107,1.367149635343977e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611274816e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250354771930426,2.977060034758687e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611343934e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.392891899374714e-05,3.5420896939703552
-0.000725035371679436,3.4389957923437806e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611292434e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05883422612236866,3.543384955816919
-0.000725035320615979,3.6625152507818014e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611452366e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250352115588602,4.139939247985384e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611642099e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.481655451600173e-05,3.545976393545511
-0.0007250347895584517,5.987679095106558e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611891486e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32318,-28878047.663587775
-0.0007250337546911093,1.0518802499540288e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611961961e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250340408922673,9.265362400083004e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611360207e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.570868882637418e-05,3.549882643443635
-0.0007250344900727764,7.298107676281849e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611335802e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.7200829511350928e+23,-6.212299241100764e+19
-0.000725034190401847,8.609701320158189e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611354776e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.630202675220984e-05,3.552480452213767
-0.000725033210216461,1.2901175605397381e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611498445e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67991183935729,3.570140079054553
-0.0007250329241984403,1.4152864927549917e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611558052e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.7200829511350928e+23,-6.212299241100764e+19
-0.000725031344777419,2.1067559242376163e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980613441948e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.719416106258229e-05,3.556386702111891
-0.0007250361364721548,8.564980584808037e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980614981611e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67991094722298,3.574046328952677
-0.0007250361376233,8.564980611395447e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980615892342e-08
-0.0007250361376233,8.564980611043396e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250288950336306,3.179765194397885e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980618993351e-08
-0.0007250361376233,8.564980611050342e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.808183034527837e-05,3.560273401687039
-0.0007250361356194379,8.564980565249981e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980625152005e-08
-0.0007250361376233,8.564980611043396e-08
-0.0007250361376233,8.564980611022899e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67991005508867,3.5779525788508013
-0.0007250361347667869,8.564980545780552e-08
-0.0007250361376233,8.56498061102722e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980611013239e-08
-0.0007250361376233,8.564980611049156e-08
-0.0007250361376233,8.5649806110215e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361322513346,8.564980488476659e-08
-0.0007250361376233,8.564980611028152e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980611016033e-08
-0.0007250361376233,8.564980611013572e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.901122287751848e-05,3.564160101252658
-0.0007250361376233,8.564980611017645e-08
-0.0007250361376233,8.564980611015315e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980611046443e-08
-0.0007250361376233,8.564980611013682e-08
-0.0007250361376232999,8.564980611013238e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.60056
-0.0007250361376232999,8.564980611017093e-08
-0.0007250361376233,8.564980611013371e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980611021625e-08
-0.0007250361376233,8.564980611014108e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.956274934181154e-05,3.5667576716137535
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013464e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611016374e-08
-0.0007250361376233,8.564980611013564e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.990335718789093e-05,3.568066351150782
-0.0007250361376233,8.564980611018788e-08
-0.0007250361376233,8.564980611013433e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014172e-08
-0.0007250361376233,8.564980611014511e-08
-0.0007250361376232999,8.564980611013238e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.60447
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013424e-08
